"","V1","V2","V3","V4","V5"
"4958",0.515094782253462,0.180516660725238,0.924229181262026,-0.23444288179769,-0.355208177936112
"4959",0.268904303039666,0.108885725145037,0.809435295626841,-0.27454881957618,-0.374867898156032
"4960",0.287279168651445,0.0453037254208806,0.922122847863155,-0.293579906710305,-0.386567497922286
"4961",0.201051351394276,0.057114505409471,0.904100596183257,-0.317830424334997,-0.442333325863456
"4962",0.16665910076133,0.0796465398766328,0.870366692127344,-0.337075136403469,-0.446278994839178
"4963",0.564789783030916,0.330373703412592,0.832880609736125,-0.264563742709216,-0.333900787408585
"4964",0.325727760107655,0.0424712704604309,0.915216614402052,-0.257598682560655,-0.374361442194173
"4965",0.361501283166503,0.235876715713598,0.78436296013391,-0.30525811685211,-0.353480275828895
"4966",0.223545872875357,-0.0187040419261718,0.936482611238062,-0.272719245191731,-0.421513451244802
"4967",0.333351611655403,0.0445732078183527,0.966654766849756,-0.275059754982798,-0.402816608029908
"4968",0.42865549357954,0.0862750828065708,0.97713444871214,-0.235603809571773,-0.399150228367397
"4969",0.200292211967482,-0.0128913915872996,0.898453794965511,-0.267862430662713,-0.417407760748016
"4970",0.295809939912887,0.0634299506425311,0.875320010037588,-0.265765228638131,-0.3771747921291
"4971",0.237832998467765,0.00883470845749908,0.917642653116662,-0.272707053462438,-0.415937309643958
"4972",0.272022493797444,0.012617113768325,0.945664084329745,-0.269252904359978,-0.417005799940648
"4973",0.369949771720137,0.15128153518357,0.864642934160327,-0.256993233718067,-0.388981463905693
"4974",0.395429946574613,0.0659600127731657,1.02167631600173,-0.251509001589231,-0.440697380611055
"4975",0.43426236481016,0.102347770961613,0.968558477179163,-0.239502437382221,-0.397141445948395
"4976",0.334286846515927,0.177104726812964,0.881865848747997,-0.301919032306943,-0.422764696738092
"4977",0.395780025830412,0.106227002710695,0.941282853366834,-0.283502503755208,-0.368227326491909
"4978",0.430533681184061,0.215953750710334,0.89927845760231,-0.257135595415573,-0.427562931713009
"4979",0.377693231653902,0.128109088934764,0.89387548535113,-0.286551936690999,-0.357739405940993
"4980",0.484289791480512,0.267641589845435,0.866268833224373,-0.258644183241676,-0.39097644834762
"4981",0.177132552987084,0.0830397476880289,0.82723796597248,-0.301754800673463,-0.431390359999962
"4982",0.473349734576915,0.264834777632557,0.815921476223556,-0.264791046819537,-0.342615472459661
"4983",0.349552952240839,0.0890300415262659,0.915293770023727,-0.284443764862391,-0.370327094446764
"4984",0.323524232896839,0.202622295785865,0.787170269769596,-0.291913233731935,-0.374355098926687
"4985",0.410622813431691,0.072366116141694,0.952987828468243,-0.234493720023564,-0.380237411154683
"4986",0.178102811719337,-0.0583399119735527,0.955687162818509,-0.28380100883669,-0.43544343028893
"4987",0.326102574732596,0.247464836139227,0.73880793529951,-0.308332329508839,-0.351837867197302
"4988",0.345230364562184,0.0805395132746372,0.908365001118975,-0.23897662318604,-0.404697526645388
"4989",0.301935149999848,0.143393739125295,0.83426734516948,-0.303951645895372,-0.371774288399554
"4990",0.541075639545911,0.327918239072423,0.824950150679177,-0.255388199895445,-0.356404550310244
"4991",0.421643159943917,0.15441118000201,0.904326806510523,-0.241334803242747,-0.395760023325869
"4992",0.501798500942662,0.256212820947307,0.865257292229331,-0.2582994400497,-0.361372172184275
"4993",0.370185043479949,0.108060554325271,0.885719727886101,-0.256500463202093,-0.367094775529329
"4994",0.390618591135656,0.18796840061025,0.806504461433546,-0.258795844494259,-0.345058426413881
"4995",0.372040496525101,0.186357086807288,0.813700455649185,-0.275423997154948,-0.352593048776425
"4996",0.310086659566769,0.0275419400520778,0.964583634905993,-0.256341048150468,-0.425697867240833
"4997",0.319561889182874,-0.000718040951680826,0.949247273630223,-0.236607863120407,-0.392359480375261
"4998",0.420128163693694,0.11855416404737,0.905959129110858,-0.245181517706515,-0.359203611758019
"4999",0.158647392847422,-0.106708629605414,0.989563191037382,-0.277209334824213,-0.446997833760332
"5000",0.421006623804143,0.137130396419308,0.921515698219875,-0.287665797297265,-0.349973673537776
"5001",0.133306175418354,0.0165897688154783,0.860825479697329,-0.293395224014157,-0.450713849080296
"5002",0.330338228982098,0.157665780548256,0.893950076843743,-0.304779439527176,-0.416498188882725
"5003",0.282658169729571,0.13959553264205,0.822663407735485,-0.297431944749144,-0.382168825898821
"5004",0.16055180117091,-0.0821256024930974,0.980757508470582,-0.281654665912593,-0.456425438893981
"5005",0.34679769857172,0.237190511720225,0.822516289220339,-0.303308657896549,-0.409600444472295
"5006",0.24202640427251,0.0181978350237054,0.898537666941778,-0.260303377459748,-0.414405720233225
"5007",0.254590506762233,0.0815566247239069,0.855308640976745,-0.292095971180451,-0.390178787757968
"5008",0.326777342164588,0.0465070668075569,0.980389403097644,-0.288724300595407,-0.411394827145206
"5009",0.417719275073837,0.29725759397237,0.794517628655554,-0.285741810428645,-0.388314137125443
"5010",0.347444530274697,0.264187802737325,0.761764434046904,-0.320259521522768,-0.358248184986764
"5011",0.243143600321406,-0.0534531438565017,0.980921066153819,-0.245860369597008,-0.438463952378904
"5012",0.442305841621572,0.216688693522269,0.898959082571984,-0.266158202904939,-0.407183731567742
"5013",0.439620170451705,0.149187023940172,0.912454763408652,-0.250940339253193,-0.371081277643926
"5014",0.452672281184181,0.227796544111838,0.845635393633392,-0.274560213252187,-0.346199443308863
"5015",0.189821682204905,0.0714887331020611,0.878923225766316,-0.318540512903519,-0.442049763759954
"5016",0.466361160592267,0.212472526769135,0.833781442949264,-0.231722982179249,-0.348169826946883
"5017",0.402868085943749,0.29050401093209,0.755593983585341,-0.314386093599856,-0.328843814973826
"5018",0.397231674698528,0.0588308171886466,0.930713425172466,-0.223699404513806,-0.368613163148778
"5019",0.363213883023831,0.222846399421172,0.81487156559751,-0.316853020728033,-0.357651061266819
"5020",0.236268468832712,0.118357830800109,0.820484590809013,-0.302107179428624,-0.400466773347787
"5021",0.304884626837373,0.0431308247836711,0.963420032631617,-0.299308799777619,-0.402357430800297
"5022",0.469975576696266,0.214803376918893,0.916691164632653,-0.261818130256943,-0.399700834598336
"5023",0.443239878018809,0.230245675758716,0.898071058579345,-0.27079550826771,-0.414281348051542
"5024",0.274256153838474,-0.0505914285199526,0.984637386159042,-0.232313338587572,-0.427476465213044
"5025",0.473808782031775,0.121586836696388,0.979322270201781,-0.242514822700494,-0.3845855021659
"5026",0.360074419494791,0.251266421595656,0.781046281143468,-0.321875265493098,-0.350363017751236
"5027",0.384087564003805,0.16888259313669,0.89731094966933,-0.268245247846856,-0.413860730955359
"5028",0.358565407345952,0.0988125350906474,0.897452960347508,-0.249174559796648,-0.388525528295555
"5029",0.382142094406255,0.167212771386205,0.867092107128735,-0.272295625880727,-0.379867158227958
"5030",0.20174762562344,0.0253628292181446,0.950041334641775,-0.318510275925983,-0.455146262310496
"5031",0.297310057796211,0.152971605198423,0.798699475984118,-0.2768991021751,-0.37746192121123
"5032",0.208756810651318,0.0985276486412169,0.80795163066767,-0.295419765113407,-0.402302703544162
"5033",0.402919819724586,0.218397228574136,0.86734380608293,-0.284373416045688,-0.398447798886792
"5034",0.280024648982011,0.160742376694218,0.789725748785456,-0.288568987346127,-0.381874489151537
"5035",0.289491772074203,0.174766821782724,0.767932616822192,-0.279883236036163,-0.37332443049455
"5036",0.327228497453668,0.150034970718354,0.859362585011908,-0.287820566398258,-0.394348491878337
"5037",0.484722492914473,0.295200222210628,0.819441760378163,-0.275928739649866,-0.353990750024451
"5038",0.190357700146618,0.0917746110036861,0.869551580697772,-0.338091132075756,-0.432877359479084
"5039",0.316885305679233,0.0754878669143149,0.950737598340488,-0.297073004975307,-0.412267154600263
"5040",0.235322613924305,-0.0264908127417174,0.982002786840223,-0.282480497366998,-0.437708862807204
"5041",0.337469972960466,0.11234711355265,0.91461209300166,-0.312379657941241,-0.377109575652603
"5042",0.289152494842684,0.0864603972764424,0.916451665156861,-0.281580333120396,-0.432179234470223
"5043",0.499620527247909,0.208841218416948,0.906673370705573,-0.264268138913312,-0.351625922961301
"5044",0.300016434820513,0.0311110882452243,0.911776822107788,-0.251691634763641,-0.391179840768859
"5045",0.335068449286856,0.0719718966465195,0.953526788659455,-0.287370089375748,-0.403060146643371
"5046",0.343559845607571,0.21810328445395,0.821881852550155,-0.263680746144251,-0.432744545252283
"5047",0.392204556605206,0.295378841031287,0.750391721990343,-0.319494768640135,-0.334071237776289
"5048",0.339570512387967,0.104040979599609,0.911672803477509,-0.284868504374484,-0.391274766314667
"5049",0.21957125683778,-0.0436700248460871,1.01119242909539,-0.292528689558022,-0.455422457853503
"5050",0.379437221956113,0.172505012504943,0.828402639105752,-0.265538956803301,-0.355931472851282
"5051",0.380894379704322,0.225427950559152,0.809993870062023,-0.299747505827909,-0.354779935088945
"5052",0.305327999571655,0.0248396203902252,0.966085792669428,-0.247946132518014,-0.437651280969983
"5053",0.422011827287591,0.212941145225253,0.882804158219121,-0.276585411076096,-0.397148065080687
"5054",0.344083753074793,0.116686386517708,0.883578675904406,-0.26103583992145,-0.39514546942587
"5055",0.385146776732882,0.123917209826952,0.952881576972519,-0.252518195170752,-0.439133814895837
"5056",0.241337983241097,0.0580160208678037,0.875285182535944,-0.265436978673288,-0.426526241489362
"5057",0.395584056622609,0.189771455590004,0.870180034216791,-0.271304906838627,-0.39306252634556
"5058",0.260401626705583,0.0762160161212876,0.87161921081325,-0.242456305392824,-0.444977294836131
"5059",0.444690171775738,0.129139490623414,0.972326500178999,-0.247774569272937,-0.409001249753737
"5060",0.183797656270894,-0.0352611650909934,0.915826389454573,-0.27697361165609,-0.419793956436596
"5061",0.265032525230248,0.02304425770999,0.943072834393236,-0.293697006090121,-0.407387560782858
"5062",0.550574075800697,0.321872769138699,0.79990580051668,-0.250548318435777,-0.320656175418906
"5063",0.469037672442894,0.1240005170791,0.923583686431399,-0.225197419214841,-0.353349111852764
"5064",0.460867338985494,0.109609372858286,0.946670380219543,-0.243245005849349,-0.352167408242986
"5065",0.371414391755627,0.149534504052609,0.896885174876328,-0.303720228488774,-0.371285058684537
"5066",0.295607389295643,0.161000458762746,0.826302086210827,-0.280783207802565,-0.410911947875366
"5067",0.215622048469746,-0.0411479654060729,0.942269820581075,-0.257059971854143,-0.428439834851113
"5068",0.268772970387475,0.116662329205725,0.891696884090774,-0.309763534834847,-0.429822708074177
"5069",0.240161941260325,0.0426670782758445,0.919451687084304,-0.287730725362291,-0.434226098737532
"5070",0.287213950455381,-0.0167303445935675,0.973692206045469,-0.252952170541055,-0.416795740455465
"5071",0.164762211638037,-0.00692201722496614,0.946319864380669,-0.325012388176534,-0.449623247341131
"5072",0.262326036188636,0.028560008079882,0.909688470520556,-0.274453989604656,-0.401468452807145
"5073",0.453819724384837,0.143091918501675,0.971047154952321,-0.264124283794577,-0.396195065274582
"5074",0.349193664510241,0.120913374795991,0.844772624841929,-0.251055168015428,-0.365437167112251
"5075",0.408525532362633,0.223541601909574,0.830722686493347,-0.288151725845776,-0.357587030194512
"5076",0.157081056529326,-0.0704403811971537,0.941855386317608,-0.280195666048611,-0.434138282542517
"5077",0.255663488688389,0.0439103641421617,0.895804946082539,-0.261616353045644,-0.422435468490668
"5078",0.428149550840728,0.171614926010902,0.922105367756524,-0.267051883520033,-0.398518859406664
"5079",0.476194030201414,0.257403326103001,0.825098232370628,-0.259759890842839,-0.346547637429376
"5080",0.335442667898834,0.114486936039117,0.932100261816101,-0.279610808260995,-0.431533721695388
"5081",0.314229995587176,0.0499393624238779,0.893388683578425,-0.253769416082722,-0.375328634332405
"5082",0.281819753488462,0.0940732608590343,0.862543116299371,-0.285820822466198,-0.388975801203746
"5083",0.4542269093405,0.167109809217505,0.879098948178203,-0.240853485497825,-0.351128362557384
"5084",0.472658055194664,0.251740435015553,0.787193534689772,-0.219339908008461,-0.346936006502201
"5085",0.392731488121806,0.127387385949378,0.96181255307043,-0.261874827576301,-0.4345936233217
"5086",0.451533434420412,0.0757365103106088,0.979872678542155,-0.219268370778373,-0.384807383653979
"5087",0.318471190399533,0.13762840308083,0.796818111496375,-0.256338249834173,-0.359637074343501
"5088",0.298506951452258,0.10194326519274,0.868464427048706,-0.292519137278808,-0.379381603510381
"5089",0.526622203352318,0.187009032788346,0.909210910111659,-0.21433336932915,-0.355264370218537
"5090",0.537044280192119,0.267091950685789,0.868630985254003,-0.262294567085789,-0.336384088661884
"5091",0.293726318035643,0.102117681683639,0.869314403641219,-0.249727597422619,-0.427978169866596
"5092",0.367869249194747,0.133708938498207,0.86311009250781,-0.25831273607045,-0.37063704574082
"5093",0.354561499661605,0.00704159893239599,1.03486638915922,-0.233782978620564,-0.453563509809444
"5094",0.4406561415817,0.180053534958604,0.851299024124804,-0.221007622368344,-0.369688795133364
"5095",0.328860687073317,0.0435056064730926,0.984724073674858,-0.294602642325099,-0.404766350749534
"5096",0.279230169395018,0.0409789236310195,0.895690002180581,-0.274024984958801,-0.383413771457781
"5097",0.345626529796476,0.171143379616451,0.783499511734176,-0.25744321138826,-0.351573150165892
"5098",0.4425425101923,0.230362684790832,0.867662324586355,-0.288573018591993,-0.366909480592895
"5099",0.444496888067259,0.0604665264092721,0.991438171199409,-0.210724530357805,-0.396683279183617
"5100",0.362890531112733,0.196650712175522,0.824103745385139,-0.276820704811323,-0.381043221636605
"5101",0.329281985857399,0.11707939367406,0.87612753908195,-0.288540824985364,-0.375384121913247
"5102",0.392552735136475,0.136341695959314,0.876045699296477,-0.242365252096142,-0.377469408023174
"5103",0.329373301489988,0.102197936969921,0.923082368618156,-0.266564424053551,-0.429342580044538
"5104",0.433330339352073,0.111070891086818,0.909566907842307,-0.231380472520702,-0.35592698705635
"5105",0.269310801273351,0.030693552221497,0.939507208828943,-0.276926913482488,-0.423963046294601
"5106",0.141333084462486,-0.0349770641634074,0.905929865500761,-0.285458193788367,-0.444161523086502
"5107",0.258410050437393,-0.0586818988496046,0.977566408517744,-0.244026913864889,-0.416447545365857
"5108",0.349570591253004,0.241414559846721,0.792014617307492,-0.304357524140077,-0.379501061761132
"5109",0.506283048185785,0.293525662582412,0.813096260306567,-0.260953125930837,-0.339385748772357
"5110",0.401727644117796,0.223937267562997,0.778555659348028,-0.26116494401427,-0.339600338778958
"5111",0.326200697862263,0.0402553885408097,0.971151654318336,-0.242129250716527,-0.443077094280356
