"","V1","V2","V3","V4","V5"
"2185",0.940648280011295,-0.616762519461138,2.995628494658,-0.253756540917939,-1.18446115426763
"2186",1.10802043547544,0.514873742385607,0.943094045205137,-0.0061708289717638,-0.343776523143545
"2187",1.25933776735497,-0.350103901446582,3.04866742941828,-0.28786556870166,-1.15136019191507
"2188",-0.171688368270593,-0.0902266358166481,1.59350644926439,-0.0345877596871015,-1.64038042203124
"2189",1.41689840435373,0.380025559306423,1.68239678150983,-0.338383505081604,-0.307140431380912
"2190",-0.235449934513239,-0.161354272088768,-0.0735470375218056,0.040436804882959,-0.0409854297856246
"2191",1.5580142101109,0.520736792045462,2.09484726701211,-0.25764208580187,-0.799927763144802
"2192",0.12688519527285,0.211166652044245,0.705466436324064,-0.280561417166708,-0.50918647592875
"2193",0.0776096018304657,-0.47917140807835,1.41167295215323,-0.28823913544553,-0.566652806798887
"2194",1.19725018266525,-0.320711502616915,2.75038106087356,-0.256842162686229,-0.975577212905165
"2195",-0.901370801988681,-0.580783752030423,-0.286049263902554,-0.211976775498826,0.177438989443123
"2196",0.50837067552445,0.209856432145471,1.01688383443438,-0.232578915527611,-0.485790675527786
"2197",0.557601135587936,0.957266844266733,0.0813150507922315,-0.151238983507735,-0.329741775963294
"2198",1.71139296441437,0.25985917150053,2.6431248622962,-0.205446888926967,-0.986144180455396
"2199",0.00268888630571667,0.772294210299304,-1.02292628490638,0.0650510674345354,0.188269893478257
"2200",0.375985760878602,-0.272010173265875,1.94929118176009,-0.342569653606508,-0.958725594009105
"2201",0.0236858051952178,-0.494268097014028,1.59184715629675,-0.138229432229476,-0.935663821858024
"2202",-0.240141953793035,-0.291997736271583,0.612029141593443,-0.308126498989249,-0.252046860125647
"2203",1.74710528973247,1.06338790984315,1.50862500853118,-0.1800959661892,-0.644811662452655
"2204",0.308294710222007,-0.316802521673205,0.920824636710361,-0.260115261336793,-0.0356121434783553
"2205",-0.0903958953346407,0.691562822230113,-0.206516771271111,-0.0999210254385441,-0.475520920855099
"2206",-0.235468684672638,-0.127256663962922,0.0828376302279546,0.0408260228167344,-0.231875673754405
"2207",-0.222155944989194,-0.069233788059301,1.20012695134567,-0.303974612038712,-1.04907449623685
"2208",0.837928773908809,0.249388712610911,1.22147803945888,-0.355331996090983,-0.277605982069999
"2209",1.23060889300971,0.631051857659565,1.40454626266709,-0.273585871170506,-0.531403356146441
"2210",0.162027190818364,0.57878170197624,0.339029271264432,-0.202682142497007,-0.553101639925302
"2211",0.352050498596982,-0.184593008222779,1.58985257018099,-0.290305160447084,-0.762903902914144
"2212",-0.115375822433972,-0.290719359915991,1.08475385573304,-0.336500913642703,-0.572909404608319
"2213",-0.0660718531143384,-0.85275048447856,1.97738049189745,-0.0945426806582886,-1.09615917987494
"2214",-0.0812189050376338,-0.150111950226138,0.734651309895807,-0.0479719830683862,-0.617786281638917
"2215",2.0494735963206,-0.542021942511483,3.50680033443548,-0.0247775937797649,-0.890527201823639
"2216",1.66940291322069,-0.77200539097631,3.42252968687797,-0.197121625642183,-0.783999757038784
"2217",0.786537637864255,-0.108434192866966,1.6270540644422,-0.157631308905712,-0.574450924805263
"2218",0.740175540757086,-0.450977003383817,2.65870690632055,-0.317243326608268,-1.15031103557138
"2219",-0.406161608515558,-0.235476496439853,1.0028420172311,-0.0368055608185537,-1.13672156848825
"2220",1.07500687770868,-0.24736821793114,2.15440872491145,-0.250084967647886,-0.581948661623748
"2221",-0.0912929754046288,0.229262734904483,-0.3346520745813,-0.0783760482742381,0.0924724125464268
"2222",1.61647983048493,0.134490047656446,2.23609998383049,-0.00736412835119922,-0.746746072650807
"2223",0.104517693575031,-0.146464647869873,0.806592433710128,-0.253605174858795,-0.302004917406429
"2224",1.4200336096152,-0.350306953540114,2.94401923624248,-0.169634235593606,-1.00404443749356
"2225",1.27032880060718,0.827616825408084,0.556982363312374,-0.054216599428862,-0.0600537886844161
"2226",0.818387866180352,0.231982211262798,1.88398928239517,-0.449452120908228,-0.848131506569388
"2227",-0.18901864693161,0.697266150717252,-1.2885956275238,0.14589175410384,0.256419075771096
"2228",0.605804759420552,-0.480797635379322,2.3034532699241,-0.344433350322608,-0.872417524801623
"2229",1.52806307757053,1.03130240120327,1.24263098202552,-0.211558504721587,-0.534311800936663
"2230",-0.0789680362805886,0.416318985912978,0.140019719934169,-0.265035435097761,-0.370271307029975
"2231",-0.533713547201333,-0.297816144744263,0.390265011849518,-0.0460143524027335,-0.580148061903855
"2232",0.136444840671679,0.0874814697982408,0.246386727389374,-0.122984984075424,-0.0744383724405124
"2233",0.307564099187246,-0.0673577275848989,1.36621056897067,-0.508152292278846,-0.483136449919676
"2234",0.775282668096432,-0.838589094519586,2.44823383114963,-0.108909492317597,-0.725452576216019
"2235",0.0381451465471725,0.683113053955195,-0.0428185966981232,-0.466532352586569,-0.13561695812333
"2236",0.22919457929646,0.491259747583538,0.702015009729737,0.0195642497312144,-0.98364442774803
"2237",1.09606049331988,-0.230501809880159,2.4607699439668,-0.54460037012668,-0.58960727064008
"2238",-0.289192720942504,-0.339757756098559,0.943032139447884,-0.000583730807385503,-0.891883373484444
"2239",-0.165458705795967,-0.297792502298594,0.489604064892343,-0.117458987455889,-0.239811280933828
"2240",-0.143560538219914,-0.25271299557276,1.13455584245856,-0.310553427602998,-0.714849957502712
"2241",1.88333356840415,-0.777598913214499,3.13919879803209,-0.0839228635976769,-0.394343452815762
"2242",0.287254183009509,-0.818288201875064,1.69026921715493,-0.175987965582272,-0.408738866688082
"2243",-0.0997886365828413,0.0213469671132478,1.2685373997709,0.0362527435361199,-1.42592574700311
"2244",-0.423759800551084,-0.452875690510541,0.0206543605131568,-0.0563803405216597,0.06484186996796
"2245",1.87896792949774,0.116119277263182,2.70250494535453,-0.265892734180434,-0.673763558939544
"2246",0.272863222176209,-0.0973942632354333,0.621050613832861,-0.354394810498026,0.103601682076807
"2247",-0.234921459671373,-0.759654395356844,1.60357120632746,-0.13454209142608,-0.944296179215909
"2248",-0.17334675179489,0.00107697171875129,0.390351321287979,-0.0231736024842226,-0.541601442317398
"2249",0.0241371280493924,0.690500191129091,0.296153749142965,-0.209457246049089,-0.753059566173575
"2250",-0.717601149136383,-0.763692232297117,1.46652092200566,0.00251735643627686,-1.4229471952812
"2251",1.53110294834933,0.336995214833108,2.12002962716614,-0.253438948987509,-0.672482944662406
"2252",0.517276400495707,-0.814985603955332,3.0768771499079,-0.162903954757925,-1.58171119069893
"2253",0.494273420228177,0.684853148284043,0.321375894895448,-0.243356951944615,-0.268598671006698
"2254",1.04879774693982,-0.933184198400051,2.77724609997354,-0.119706610893656,-0.675557543740012
"2255",-0.0892717973975573,-0.286760891512532,1.05728808779289,-0.33683806203654,-0.522960931641377
"2256",1.25135045736875,0.640569797587884,0.944730147953793,-0.0899611662264453,-0.243988321946479
"2257",0.549466167102634,0.847913548099154,-0.201102271548532,-0.0666774830676363,-0.0306676263803514
"2258",0.0121789518878094,-0.51404681232078,2.22996573072552,-0.452379493162546,-1.25136047335439
"2259",0.337095461517899,-0.570555590936342,2.77371241798695,-0.231062182397464,-1.63499918313525
"2260",-0.353156355963605,-0.457363141640528,0.734678328193919,-0.238176953436221,-0.392294589080776
"2261",0.739251067462268,-0.0199258976623155,2.08350246499428,-0.485787112421555,-0.838538387448142
"2262",-0.000382206206652645,0.582416147365063,-0.0815144426180962,-0.341392750846274,-0.159891160107346
"2263",-0.267048669973139,0.0120866277872685,-0.0549268374552981,-0.326290557310433,0.102082097005324
"2264",1.10661583868645,1.02977064487934,1.00339971868349,-0.331427917495718,-0.595126607380652
"2265",1.13734728647426,0.517782389682589,1.06142740055015,-0.275812230116845,-0.166050273641628
"2266",1.10324388390242,1.01278485693656,0.709456111371505,-0.212417573938334,-0.406579510467317
"2267",0.869851203789568,-0.0478687571501386,2.21256845664421,-0.322423296249476,-0.972425199455032
"2268",0.0777699428739536,-0.268454773347099,1.33019715291381,-0.4395156815972,-0.544456755095553
"2269",1.44766432141704,-0.0266762935206711,2.15445572776614,-0.135317308102459,-0.544797804725969
"2270",0.441963697659905,-0.331897547944406,1.42484570291221,-0.225493400610135,-0.425491056697764
"2271",-0.215370501579361,-0.536595608727998,1.47912091964612,-0.121731567170143,-1.03616424532733
"2272",0.919712525560142,0.227650477353337,1.01672678163898,-0.292364615497595,-0.0323001179345764
"2273",-0.393419815823622,-0.425355149354146,1.87337168186622,-0.173306804246306,-1.66812954408939
"2274",-0.330117180516193,-0.195858955469601,0.248213994217308,-0.0722056817154599,-0.31026653754844
"2275",0.114333507076473,-0.594509970782852,1.24534524094558,-0.231800299626737,-0.304701463459522
"2276",0.990189559329251,-0.760614741307126,2.82095570457497,-0.153700087875716,-0.916451316062879
"2277",-0.204381158634314,0.125082800135838,-0.1352921398809,-0.0425336480197223,-0.15163817086953
"2278",-0.0569184471843154,-0.0172802650188269,-0.192456410817334,-0.082273501817263,0.235091730469108
"2279",0.130005735732976,0.2774579782602,0.87127546369817,-0.0953757612749541,-0.923351944950439
"2280",0.428810650982127,0.170503335886355,1.08133455023894,-0.172359197609152,-0.65066803753402
"2281",0.641335364705879,0.0632822479571796,1.896496261556,-0.421725788020813,-0.896717356786486
"2282",-0.403140118970808,0.563765399762497,-1.34122247208664,0.0387298058039133,0.335587147549425
"2283",0.0990109162453914,-0.220070673247277,2.55699687046995,-0.0235821738886086,-2.21433310708867
"2284",-0.605226499913122,-0.465586897440515,0.0243208087366325,-0.00711056064385016,-0.15684985056539
"2285",-0.131738891730343,-0.212764393739431,0.556372439038233,-0.144230802792483,-0.331116134236662
"2286",1.08973750828176,0.457464905628238,0.974683495500252,-0.235059865340164,-0.107351027506567
"2287",-0.332253279176537,-0.521437553177732,0.160554872697355,-0.180985670825312,0.209615072129153
"2288",0.17916479851681,0.176222413011621,0.701318879575826,-0.131964254072472,-0.566412239998165
"2289",0.543733458990714,-0.402084531757655,1.59092566187546,-0.145545623329211,-0.499562047797881
"2290",0.432793334258441,-0.676200750725572,1.47686197926193,-0.132394411691062,-0.235473482586855
"2291",0.359678771949237,-0.476543415072817,1.92381925500802,-0.376393428308882,-0.711203639677085
"2292",-0.0637781897374623,0.294657880969016,0.0143676627025333,-0.0276205463518412,-0.345183187057171
"2293",1.46987040222002,-0.0631817678672683,2.84076308867083,-0.216264981897596,-1.09144593668594
"2294",1.05356024676718,0.0418740629670238,2.19275846047803,-0.277615163545202,-0.903457113132677
"2295",-0.303942413230448,-0.554384966704747,0.561956528065658,-0.137055920433446,-0.174458054157912
"2296",0.0346556014991954,-0.104330184817362,0.343669091301724,-0.107752918206446,-0.0969303867787198
"2297",0.420789575156734,0.551801215892271,0.852659741970364,0.0470031403624668,-1.03067452306837
"2298",-0.213922211219302,0.107424848754184,0.816431208048992,-0.0373460736176418,-1.10043219440484
"2299",-0.097622797519995,-0.0760801053909289,1.15023269975271,0.0261891483330377,-1.19796454021481
"2300",-0.11678066976136,0.116130652816854,0.761267344655324,-0.216202880290497,-0.777975786943041
"2301",-0.216289681916275,-0.515530593128866,2.3659796077118,0.0329663475584619,-2.09970504405767
"2302",-0.238230910485507,0.0175198181772293,0.50709211281341,0.0162473965988221,-0.779090238074968
"2303",0.702473298204499,-0.135526542523506,1.4768198393274,-0.116897029354835,-0.521922969244556
"2304",0.646903838014501,0.0454012679910396,1.07762117035994,-0.147566006176296,-0.328552594160184
"2305",-0.274486045223829,-0.053003307452311,0.278242453540618,-0.0506856458765087,-0.449039545435627
"2306",0.125902301547773,-0.488268566053232,1.36118656742953,-0.18785256209744,-0.559163137731085
"2307",0.351921376642503,-0.612334645474442,1.82033573199641,-0.0491448849285129,-0.806934824950948
"2308",0.585982253807525,-0.401077170760938,2.06367414342718,-0.163752337318461,-0.912862381540257
"2309",0.551299609358068,0.894335386528657,0.328010581502461,-0.671511444613763,0.000465085940712484
"2310",-0.162809671427512,1.00089490825007,-1.31427423317008,-0.0579446919518925,0.208514345444386
"2311",-0.00381985646576234,-0.498843777658311,0.511500675059426,-0.300430255333614,0.283953501466737
"2312",0.580796250451319,0.823371941747005,0.744049740929143,-0.661653171161056,-0.324972261063774
"2313",1.69018109987962,0.140421736189907,2.2501334467114,-0.0962639591464186,-0.604110123875266
"2314",0.368084397662785,-0.401730002878587,1.50174526572502,-0.15364953890497,-0.578281326278677
"2315",-0.258586355639414,0.33847174879781,-0.320397010137732,-0.15389653815418,-0.122764556145311
"2316",-0.23638150775808,-0.373919017274366,-0.142636337392658,-0.204079692856738,0.484253539765682
"2317",-0.150288129625955,0.134781686579424,1.34312603472253,-0.0155568477334311,-1.61263900319447
"2318",1.06762769398866,0.709994402522731,0.714862903250605,-0.169127994198668,-0.188101617586012
"2319",-0.115828291306829,-0.142910802885095,1.54688828873379,-0.00855454896023577,-1.51125122819529
"2320",0.338934053201605,-0.549615237881428,1.63886072124745,-0.197186462058225,-0.553124968106196
"2321",-0.0845768679280093,-0.210881663535144,1.55454890288376,-0.0861884370792258,-1.3420556701974
"2322",-0.0691966102372183,0.0215688857903141,0.619581219470303,-0.280329194025954,-0.430017521471881
"2323",0.0354475111124238,-0.547857805595465,1.45882775526069,0.0204342302419097,-0.895956668794714
"2324",-0.425431063625416,-0.390695734115065,0.271902279401199,-0.170612511294691,-0.136025097616859
"2325",0.00192242148760549,0.32407986884791,0.206040659337301,-0.0654785596142815,-0.462719547083325
"2326",-0.372134753197793,-0.435379321375716,1.34343400974989,-0.109133664613591,-1.17105577695838
"2327",1.05066933186412,-0.694180920208989,3.29103693010143,-0.099079695308481,-1.44710698271984
"2328",1.79307237388248,1.4527680935447,0.994052221950918,-0.0273817178579761,-0.626366223755171
"2329",-0.0766119708102259,-0.0573520179725782,0.624922033847206,-0.191304518553546,-0.452877468131307
"2330",0.83426564237665,-0.437501527100539,2.44839821457118,-0.261111022109149,-0.915520022984842
"2331",1.17167317947738,0.762730198273695,0.512567221296651,0.00314558675881385,-0.106769826851775
"2332",0.071181748841323,0.102928000272504,0.670564991483653,-0.281014578005735,-0.421296664909099
"2333",1.62159762616621,1.04617013545141,1.63436256486501,-0.267832894370479,-0.79110217977973
"2334",0.347817339585183,0.0301983058404812,1.43082429079169,-0.317355093314319,-0.795850163732667
"2335",0.758991711144979,-0.481397461464038,2.47694511406906,-0.203339085900179,-1.03321685555986
"2336",0.628566543706141,0.540686081812039,0.362968454923873,-0.236852124625851,-0.0382358684039202
"2337",-0.156754241224229,0.392869228310515,-0.145579535629346,-0.0211489856006796,-0.382894948304719
"2338",-0.0664797131035992,-0.182649919858107,0.672647175139519,-0.189097730658511,-0.3673792377265
"2339",0.19706502989271,-0.205085637311498,0.572714895887634,-0.205123866585388,0.0345596379019615
"2340",0.200511178030226,-0.151169994096596,0.185230344015972,-0.168812923665486,0.335263751776336
"2341",-0.225892348980682,-0.651839946592604,0.531417693808973,-0.06206604408177,-0.0434040521152812
"2342",0.488171430732325,0.809333540814605,0.258807003269185,-0.223560503995618,-0.356408609355848
"2343",-0.341286699690041,-0.282317300590962,0.0807906310152744,-0.202378723202086,0.0626186930877327
"2344",0.628391504732142,-0.33171374380832,2.34923677194115,-0.444513489992464,-0.94461803340822
"2345",1.08939286099901,0.275680416756548,1.41660130339369,-0.126084872713186,-0.47680398643805
